0.00589122781809043 0.00878360393931327 0.000845178640030656 0.0099750623441397 0.00941567432844081 0.0133286566117149 0.0112927775322825 -0.00120960774148958 0.00946372239747628 0.00713153724247244 0.00974697910407907 0.00494284831634243
0.00694494682775073 0.000532623169107936 -0.000921163736854187 0 -0.00221055540204483 -0.000350631136044666 -0.000883002207505347 0.0069601531233688 -0.00314465408805026 -0.00039603960396051 0.000133538091740557 -0.00122963418383031
-0.00266955266955259 0.0013333333333333 -0.0132555673382821 0.00325243932949716 0.00371644109163537 0.0109890109890108 0.00285334776405748 0.00168487102021834 0.00315457413249206 0.00437549721559267 0.00739893724355966 0.00554016620498609
0.00587851077726984 -0.00345469040659067 -0.00414875160292683 -0.0024956326428751 -0.00149543062863479 -0.00423579244617001 -0.00196396130996219 0.00390784485272678 -0.000591133004926127 -0.00356718192627824 -0.00154466084620562 -0.000918273645546408
-0.0168391009632538 -0.00449735449735431 0.00546075085324241 -0.00282040647034417 -0.00303699613473215 -0.00874737578726389 -0.00318128425998427 -0.006432545201669 -0.00275103163686364 -0.000396196513470554 -0.00447950792271178 -0.00153186274509801
0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0
-0.00764710047440357 0.0013245033112582 -0.0033260261546601 0.000414937759336033 -0.00220385674931128 0.00421644413211526 0.000342717258261941 -0.0107773446457234 0.000983477576711144 0.00119000396667966 0.00301770386266095 0.00276158330776322
-0.00254255244014395 -0.00527009222661399 -0.00772577257725783 -0.00741350906095556 -0.00493421052631595 0 -0.00535670805941082 0.00954916372475259 -0.00274617497057677 -0.00395100750691407 -0.00387441549766202 -0.00428396572827425
0.00775800711743773 0.00529801324503314 0.00090090090090085 0.00521652728326583 0.00523560209424089 0.00707714083510262 0.00293040293040311 0.00863930885529143 0.0067140600315958 0.0011867088607593 0.00828450191957991 0.00553165334972335
-0.00319262149698479 0.0120643431635389 -0.00262074129539481 0.0127463312368971 0.0136871508379888 0.00964630225080395 0.0147692917678543 -0.000816564596092043 0.00876494023904366 0.0112000000000001 0.0167785234899329 0.011919315403423
0.00391737891737904 0.00268817204301062 -0.00112191473448032 0.000839278220730418 0.00465847224560817 0.0115648717022046 0.00458053273587251 0.00811430587405175 0.00681909346169265 0.00441944556046608 0.00082248115147353 0.00664451827242532
-0.0105010923955178 -0.00799999999999982 0.00149812734082407 -0.00517658846121749 -0.00768588137009194 -0.0100178890876566 -0.00726571767497029 -0.00764383241918528 -0.00914149443561205 -0.00797130330809094 -0.00613079019073561 -0.00750075007500761
0.00240197809961151 -0.0013315579227696 -0.000524069776147539 0.00184023421162693 0.00111513799832724 -0.00356506238859186 -0.00024707219449515 0.0016950143199484 -0.00158730158730157 -0.000398406374501986 -0.00339443312966754 0.00362756952841596
-0.00666666666666681 -0.00132978723404265 0.000149756645451389 -0.00375000000000003 -0.00250278086763065 -0.00284393885531464 -0.00221871610294845 -0.00851877607788586 -0.00118906064209278 0.00159616919393459 -0.00304568527918773 -0.000301204819277075
0.000702247191011363 0.00669344042838017 -0.00149532710280374 0.00755667506297236 0.00784753363228697 0.00285204991087347 0.0082020181935677 -0.00690607734806626 0.00517928286852597 0.00320256204963967 0.0109476565172768 0.00572461584814694
0 0 0 0 0 0 0 0 0 0 0 0
0.0107175810916317 0.00809716599190289 -0.002461217183771 0.006337135614702 0.00620417371686411 0.011539848539488 0.00877544880152424 0.00695410292072319 0.0120967741935484 0.00685207577589683 0.00550395596835216 0.0107849011384064
0.00071027771858806 0 0.00344259841341119 -0.000675504517436348 0.000282087447108666 -0.00323508267433504 -0.000751615974344766 -0.00346500346500351 -0.00217268850084478 -0.000483442107807597 0.00103305785123981 -0.00148192056905747
0.00135135135135137 -0.0040322580645163 -0.000224466891133529 -0.00386912271847916 -0.00365373805508711 -0.00179404377466805 -0.00448944979298653 -0.00779280311712129 -0.00304853590052169 -0.00313253012048192 -0.00717948717948727 -0.00326506381715646
0.000996725046276331 -0.00852878464818757 0.000374251497005813 -0.0042713567839196 -0.00503355704697989 -0.00107526881720433 -0.00496351814165868 0.00086023972013536 -0.00992851469420167 -0.00399999999999997 -0.00442477876106194 -0.00279928528886251
0.0021404109589042 -0.00212765957446803 0.0003743916136281 -0.00541441066222422 -0.00473142220985248 -0.0035714285714286 -0.00606808090774562 0.00524616626311557 0.000397298371076731 -0.00438072481083237 -0.00575296108291035 -0.00913814728543264
0.00393954587780253 0.00669344042838017 0 0.00535968511849924 0.00419228619340418 0.00322465066284475 0.00585549821357685 0.00260100572221258 0.00519169329073476 0.00359712230215838 0.00578624914908104 0.00572634116937918
-0.00562678062678058 -0.00133689839572195 -0.00261389096340566 -0.000334868145667613 -0.000837754817090318 -0.00143112701252222 -0.000743789358853605 -0.00431629834254147 -0.00278773397052951 -0.00239234449760769 -0.00102006120367222 0.00137848366796522
0.00214132762312618 0.0040268456375839 0 0.00167714884696015 0.0025195968645017 0.00215130871280039 0.00173852573018099 0.00346500346500338 0.00279552715654936 0.00360144057623048 0.00136193394620371 0.00460857074455353
0.00624865330747686 0.00675675675675683 -0.000597104045379931 0.00125944584382884 0.00432997806894236 -0.00214669051878364 0.00449056980341278 0.00347705146036165 0.00562248995983931 0.0052292839903459 0.0023890784982933 -0.000297885016383643
0.00556117290192104 0 -0.00052219321148827 0.00294736842105259 -0.000112454315434356 -0.00107219442458903 0.000449258723106981 0.00343083095888817 -0.000401445202729723 -0.00240770465489567 0.00376841384035636 0.00357568533969011
-0.000649584987369124 -0.000810153929246663 0 -0.00168137873055895 0.00129489922306043 -0.00107104605498041 -9.98253057150673e-05 -0.0025520561452351 -0.00120288692862874 -0.000801924619085817 0.00137221269296738 -0.00059382422802857
0.00275023521748575 0.00352303523035242 -0.00423414054375282 0.00303566911206671 0.0012401352874858 0.00178826895565088 0.0030037546933667 -0.000869262865090496 0.00605082694634935 0.002411575562701 0.00171821305841929 0.000297088532382617
-0.00274269216889214 -0.0032414910858996 -0.00133531157270024 -0.00269111092422838 -0.00196905766526017 -0.00498220640569388 -0.00249687890137333 0 -0.00441767068273102 -0.000803212851405649 -0.00308324768756425 -0.00225720225720227
-0.001801152737752 0 0.000222601469169788 -0.000336275746111768 -0.00112391121101427 -0.00106647707074302 -0.00273904382470119 -0.00346500346500351 -0.00240384615384593 -0.0020040080160321 -0.000684697021567914 -0.00488182413526224
0 0 0 0 0 0 0 0 0 0 0 0
-0.0102681118083287 -0.0135891286970424 0.00215645449137415 -0.0128630705394192 -0.0152185943552849 -0.0174641983932936 -0.0133647798742139 -0.00517063081695968 -0.00952380952380971 -0.0107057890563044 -0.01749075008409 -0.0236314687406522
0.00278870218090805 -0.00845442536327614 -0.00178147268408549 -0.00667710823510018 -0.00605060506050609 -0.0020913210177762 -0.00683193441342949 0 -0.00670082774931009 -0.00630417651694256 -0.0129482071713149 -0.00980392156862732
-0.00292314273492077 0.000793231094658934 0.00297796307325787 0.00214787277984304 0.000275103163686474 0.000697593303104238 0.00205378973105132 0 0.0027667984189722 0.00197394393999222 0.000332115576220548 0.00649752475247522
-0.00128168612930791 -0.00342555994729904 0.00313666915608659 -0.00534100246507798 -0.00356359649122835 -0.00485942381117679 -0.00365408038976872 0.00172651933701667 -0.0043290043290042 -0.00275590551181119 -0.00429894179894174 0.0018444512757454
0.00450611544238618 -0.00419837313041194 0.00112149532710294 -0.00498732728313303 -0.00572363041700728 -0.00962530079064947 -0.00701499758103528 0.00607955532395326 -0.00431034482758614 -0.00353079639074139 -0.00591715976331354 -0.0033752684872658
0 0.0169446297531687 -0.00357595172465193 0.0158637873754153 0.0174708818635609 0.0246565692145121 0.0161242748992235 0 0.0151153540175019 0.013680108168297 0.0214909335124243 0.0129310344827584
0.00179134422470623 -0.00199733688415431 -7.44934445768033e-05 -0.00331125827814565 -0.00193744810406877 -0.00560420315236433 -0.000638663718988066 0.00174003828084242 -0.00198491464867017 -0.0037242472266242 -0.00167616493462945 -0.0009118541033435
-0.0032140561388473 -0.00529801324503321 0.000894721145243081 -0.00617030028794745 -0.00659884520208957 -0.0107415107415108 -0.00610351562500005 -0.00433125433125446 -0.00552704303197786 -0.00355309909198576 -0.00995685363425164 -0.0127776087617888
0.000142867347667724 0.00265604249667997 -0.00171194640863413 0.00206100577081617 0.00347643747930691 0.00452488687782807 0.00269277845777231 0.00260552371026566 0.00237435694499405 0.00237435694499396 0.00333000333000334 0.00554699537750379
-0.000142846939504355 0.00735785953177253 0.000372300819061847 0.00497100248550126 0.00398891966759005 0.00174337517433753 0.00482117380823527 0.00261233019853733 0.0071741729772818 0.0035742652899126 0 0.00459699662886918
0.00143051283885279 0.00201072386058985 0.000223430401429962 0.00709219858156039 0.00809829656520512 0.00666900666900672 0.0076839183025978 0.00256081946222779 0.00480576692030434 0.00438771439968088 0.0134998312521094 0.0146430750457596
0.00128912124901505 0 0.00238895110115709 -0.00166597251145373 -0.00333982744224874 -0.000350877192982483 -0.00370425248184928 0.0111817325800377 -0.00199840127897681 0.00039904229848365 -0.00336360578540184 -0.00282621767889352
0.000143256213738463 0.000134066228716868 -0.0018628912071535 0.00150162676232596 0.0016727069974908 0.00070224719101119 0.00257489477593485 -0.0042777615001465 0.00120048019207687 0.000399201596806377 0.00269814502529505 0.00223120062714817
0.00345001078128357 -0.00586432093829125 0.00186636804777902 -0.00892930963207948 -0.0096631695196023 -0.0104239054899235 -0.00956351152525769 0.0119788886912174 -0.00477897252090792 -0.0051628276409849 -0.0113371123707904 -0.00571600481347751
-0.0025093203326641 -0.0102888800949743 -0.00104407487508385 -0.00697865353037764 -0.00712719298245629 -0.00587219343696033 -0.00754441469944009 0 0 -0.00866141732283467 -0.00826719576719571 -0.0114977307110441
0.00366985680362671 -0.000395569620253232 0.000149175803684649 -0.000246244767298702 -0.00109529025191658 0.00346620450606585 -0.000243309002433231 -0.0025434756891046 -0.00985804416403803 0.00118249901458415 -0.00559026635975003 0.00134680134680133
0.0057899688789172 -0.00079051383399201 0.000149198060425085 -0.000820142704830497 0.000273897562311663 -0.00276529554096089 -0.000583600817041021 0.00672899422378375 0.00197550375345728 0 0.00184489688344193 -0.004096105642844
-0.00209446771630806 0.000791139240506244 -0.000670940808110754 0.000328164738698651 0.000822368421052483 0.000345781466113506 0.000583941605839293 -0.000832986255726831 0.000790826413602127 -0.00235941801022415 0.00178217821782181 0.000306936771025135
-0.000649584987369124 -0.00210526315789468 0.00179238237490651 -0.00131093814010648 -0.00355094236547375 -0.00310237849017602 -0.00218499635833921 0.000833680700291839 -0.0011848341232226 -0.00274509803921568 -0.00427209990141313 -0.00797790733353783
-0.000721240533718026 -0.00523560209424092 0.00299625468164803 -0.00489196901752948 -0.00516304347826095 -0.00548508741858061 -0.00627261761158018 -0.00166458593424878 -0.00314960629921276 -0.00390624999999999 -0.00555555555555548 -0.0142282709557687
-0.00623566513761461 0.00328299409061069 0.000749625187406157 0.00212435656507872 0.00299809212319433 -0.00102739726027402 0.00402092820463112 -0.0151062708589495 0.00118249901458424 -0.000390472471690728 0.00956779940613646 0.00376529651710073
0.00143554407120294 0.00594451783355349 0.00037495313085874 0.00492651284998772 0.00658436213991779 0.00689655172413797 0.00633775351014036 0 0.00674603174603162 0.00628683693516695 0.0033101621979479 0.0137542982181931
0.0028793550244746 -0.00342285413375441 0.00225479143179256 -0.00196672949274765 -0.00300875273522987 -0.00888585099111416 -0.0031588666958254 0.00170087976539572 -0.00316455696202541 -0.00235201881615047 -0.00428477257745549 -0.00629047178538376
-0.00035978988270847 0.000790513833991965 -0.00150093808630402 0.00188834154351395 0.00109529025191689 0.00102634279849469 0.00228933268387734 0.0101907808982108 0.00158478605388292 0.00164912831788907 0.0023125206475056 -0.000186185067957529
0.00194664744051897 -0.00367550538199007 -0.00112443778110946 -0.00286532951289391 -0.00164024056861675 -0.00388495092693565 -0.00315610585093459 -0.00165621672778901 -0.00276570525483994 -0.00320939334637968 -0.00525796910943147 -0.00651769087523275
-0.000288309067320061 0.0021047092870298 0.00187758167480295 0.00164001640016396 0.00136873802354235 -0.00122532334921719 0.00218978102189762 0.00421740421740436 0.00118670886075926 0.000391542678152028 0.00362796833773089 0.00781005935645108
0.000649116480346078 -0.000788643533123051 0.00112781954887209 0.000820681165367234 -0.00109379272627849 0.000681198910081675 -0.00145772594752174 0.000832292967124396 -0.00079051383399201 0.000705273881357213 -0.00164636154099434 0.00123992560446373
-0.00136848170556035 -0.00183678824455522 -0.000150353330326251 -0.00122950819672119 -0.000819672131147613 -0.00319141712500839 -0.00169779286927008 0 -0.000947717580161176 -0.00109589041095897 -0.00164365548980926 0.000309597523219643
-0.00165384338822176 -0.00366013071895422 0.00278929513758016 -0.00448796409628736 -0.00489396411092968 -0.00928355196770934 -0.00458715596330273 0.000832986255726654 -0.00455974842767283 -0.00428682774746685 -0.00588235294117655 -0.00340451872485275
-0.00876692801140406 -0.00156617071260783 -0.00150545728264959 -0.000652368914621238 -0.000814995925020397 -0.00468697689989958 -0.00024137098720726 0.000833680700291839 0 0.000389863547758441 -0.00260756192959585 0.00527950310558989
0 0.000783699059561202 0 0 0 0 0 0 0.00196927924379685 0 0 0
-0.00869073694623047 -0.000261164794985546 0.00324724361878863 0.000244698205546542 -0.000814332247557012 -0.0083001328021248 -0.00130170668209426 -0.000832986255726831 -0.000787091696182619 0.00156188988676288 0.000326051516139478 0.000308928019771496
0.00597057360153523 0.00104575163398692 0.000907029478458134 0.00057128866400067 0.00163132137030998 0.00400000000000004 0.00251329144514259 0.0134466956102269 0.00205063490811566 -0.000780335544283982 0 -0.000494132180358054
-0.00276438899914938 -0.00260756192959595 0.00113507377979571 -0.00292944910082185 -0.00281965079709362 -0.0046449900464499 -0.00394762179857505 -0.00414339758602062 -0.00314490132872067 -0.00233553912028045 -0.00467320049328213 -0.0022864911630208
-0.00148630476325286 -0.000781657113079761 0.00113636363636356 0.00212019897251887 0.000922659430122032 -0.00165617754223246 0.00130151843817787 0.00416063675832136 0.00260129276367644 0 0.00338651904916959 0.0024775472282439
-0.000283025543055222 -0.00208008320332806 0.00166944908180289 -0.00357520110506215 -0.00340761575075724 -0.000662032439589738 -0.00360230547550422 -0.00497990040199196 -0.000708940527766785 -0.0019425019425017 -0.00324569944823117 -0.00475749150447948
