0.805023345677025 0.0261233019853709 0.830082178135635 0.16359918200409 0.55005500550055 0.00759128520458514 0.489356496207487 0.693481276005548 0.00831600831600832 0.159731650826611 0.662251655629139 1.7175
0.796431984708506 0.0259403372243839 0.826446280991736 0.161812297734628 0.54525627044711 0.00750750750750751 0.48390999274135 0.682500682500683 0.00823045267489712 0.158667195557319 0.654878847413229 1.7005
0.790513833992095 0.0257400257400257 0.827472072817542 0.16099170892699 0.5424464334147 0.00751597143930853 0.480422772039395 0.67150147730325 0.00820681165367255 0.157443123671574 0.651465798045603 1.689
0.793524837327408 0.0257731958762887 0.826446280991736 0.161459594736417 0.544959128065395 0.00753977229887657 0.482509047044632 0.675493109970278 0.00820681165367255 0.158040300276571 0.656814449917898 1.6975
0.795481664147641 0.0256410256410256 0.827129859387924 0.160500762378621 0.541418516513265 0.00752162467092892 0.479846449136276 0.674308833445718 0.00818665575112566 0.157542339503742 0.652315720808872 1.6915
0.798339453935814 0.0256213169356905 0.827335153470671 0.160578081091931 0.541917303419498 0.00751597143930853 0.480653689017063 0.662514906585398 0.00816659861167824 0.157368793768196 0.652741514360313 1.689
0.789265982636148 0.0252206809583859 0.825423029302518 0.1585414189457 0.533191149026926 0.00739371534195933 0.472589792060491 0.64 0.00802890405459655 0.155363940029519 0.6426735218509 1.6635
0.794975753239526 0.0251004016064257 0.826787928896238 0.157790927021696 0.53134962805526 0.00741839762611276 0.471586889884461 0.650999283900788 0.00802568218298555 0.154978690430066 0.640820249919897 1.671
0.801988932552731 0.0253871541000254 0.832639467110741 0.159121648500278 0.536480686695279 0.00746825989544436 0.475511174512601 0.660022440762986 0.00810044552450385 0.156311059007425 0.646621403168445 1.6945
0.80749354005168 0.0255102040816327 0.836120401337793 0.160346348111922 0.539956803455723 0.00751597143930853 0.478468899521531 0.659500098925015 0.00816659861167824 0.157121533506167 0.651253663301856 1.709
0.8110300081103 0.0257400257400257 0.835421888053467 0.161225312374043 0.543035568829758 0.00756143667296786 0.481811611659841 0.666000666000666 0.00822368421052632 0.157990362587882 0.655737704918033 1.7247
0.811688311688312 0.0258598396689941 0.834376303712975 0.162311313098523 0.546746856205577 0.00765110941086458 0.484496124031008 0.666755567408988 0.00825763831544178 0.158919348430671 0.658327847267939 1.7405
0.811688311688312 0.025693730729702 0.828500414250207 0.16099170892699 0.542299349240781 0.00757002271006813 0.480653689017063 0.671817265703729 0.00819000819000819 0.157741146778137 0.651890482398957 1.7255
0.803987779385753 0.0254129606099111 0.826446280991736 0.159451486885115 0.537489922063961 0.00754432289701999 0.476077124494168 0.667512182097323 0.00812347684809098 0.156702969521272 0.646412411118294 1.7135
0.811490708431388 0.0255885363357216 0.828363154406892 0.160384923817161 0.541565123206066 0.00759734093067426 0.481000481000481 0.665734638173224 0.0082135523613963 0.157666535277887 0.650195058517555 1.726
0.805023345677025 0.0254258835494533 0.827129859387924 0.159299084030267 0.53714347102111 0.00755572346052135 0.476530855372885 0.668985817500669 0.00816659861167824 0.156948913128777 0.644953240890035 1.7223
0.80327737167644 0.0252525252525253 0.825763831544178 0.158616860972321 0.533760341606619 0.0075187969924812 0.472210416961798 0.666000666000666 0.00812677773262901 0.155994072225255 0.64246707356248 1.7082
0.803535556448373 0.0251952632905014 0.82815734989648 0.158052789631737 0.533333333333333 0.00753465943339361 0.47247814788566 0.662998077305576 0.00809388911371914 0.15552099533437 0.64 1.713
0.802310654685494 0.0251889168765743 0.828843762950684 0.158065280961037 0.533049040511727 0.00752162467092892 0.473596968979399 0.661506912747238 0.008110300081103 0.155388081734131 0.640820249919897 1.7095
0.803987779385753 0.0252206809583859 0.831600831600832 0.158140270419862 0.533191149026926 0.00752558699578567 0.471586889884461 0.664495979799322 0.008110300081103 0.155315679117807 0.639100146993034 1.71
0.803535556448373 0.0251256281407035 0.830564784053156 0.157815828927641 0.532339632685653 0.00752275633792221 0.471809389006841 0.666000666000666 0.00810044552450385 0.155363940029519 0.638162093171666 1.7115
0.803535556448373 0.0249937515621095 0.8302200083022 0.156825844899239 0.528541226215645 0.00748222970445193 0.46882325363338 0.664010624169987 0.0080450522928399 0.154571450653064 0.632911392405063 1.6935
0.798977309044423 0.0248077400148846 0.826446280991736 0.155921103921416 0.525624178712221 0.00747663551401869 0.465224470807164 0.667512182097323 0.00802890405459655 0.153763358191743 0.628140703517588 1.696
0.796241738991958 0.0246305418719212 0.823045267489712 0.154858691444057 0.522056904202558 0.00742390497401633 0.46264168401573 0.672494956287828 0.00797130330809087 0.153010481217963 0.624219725343321 1.686
0.79853070350555 0.0246062992125984 0.816659861167824 0.154499806875241 0.521376433785193 0.00743494423791822 0.46178711613946 0.672494956287828 0.00796812749003984 0.152788388082506 0.624336642317538 1.69
0.803987779385753 0.0247954376394743 0.816659861167824 0.155339805825243 0.526038926880589 0.00746825989544436 0.466091820088557 0.668985817500669 0.00802568218298555 0.153787004998078 0.628733102797862 1.7015
0.800768737988469 0.0250815149235014 0.819336337566571 0.156678417547983 0.531490831783152 0.00750609870519797 0.47192071731949 0.665513110608279 0.00810044552450385 0.154643160906209 0.634799720688123 1.7135
0.800512327889849 0.025025025025025 0.816993464052288 0.156604807767598 0.53132139631263 0.0075046904315197 0.470477534697718 0.658501251152377 0.00810044552450385 0.154595346680065 0.633191920471095 1.7145
0.800512327889849 0.025025025025025 0.816993464052288 0.156604807767598 0.53132139631263 0.0075046904315197 0.470477534697718 0.658501251152377 0.00810044552450385 0.154595346680065 0.633191920471095 1.7145
0.803019352766402 0.024633575563493 0.811688311688312 0.154499806875241 0.523834468308015 0.00746714456391876 0.463929482718627 0.648508430609598 0.008 0.153244962071872 0.622858922454064 1.687
0.806321561038542 0.0248200546041201 0.813338755591704 0.155339805825243 0.527760185771585 0.0075046904315197 0.467289719626168 0.654236179260713 0.00805152979066022 0.154142581888247 0.627352572145546 1.698
0.814531237272949 0.0248570718369376 0.815328169588259 0.155751109726657 0.528680941052075 0.00749625187406297 0.468384074941452 0.645494448747741 0.0080742834073476 0.154261473197069 0.627549419516787 1.7045
0.813537260006508 0.0245278390973755 0.81366965012205 0.153574445212317 0.521240552514986 0.00745323097562794 0.461573967228248 0.638488060273273 0.00795070562512423 0.152590218966964 0.619770684846607 1.6765
0.815328169588259 0.0247096614776378 0.813008130081301 0.154547562012209 0.525210084033613 0.00747384155455904 0.465116279069767 0.637308010961698 0.00801763880537182 0.153268449689631 0.622858922454064 1.6795
0.814531237272949 0.0247770069375619 0.812017864393017 0.155327741534638 0.528960592435863 0.0074487895716946 0.468933177022274 0.637308010961698 0.00803697006228652 0.153739718656315 0.6265664160401 1.6785
0.816993464052288 0.0251762336354481 0.810372771474878 0.157878118092832 0.535963125736949 0.00749456643933148 0.47614512903533 0.639508857197672 0.00811688311688312 0.155219247186651 0.634719136781974 1.697
0.811293201362973 0.0252557141053163 0.808080808080808 0.158478605388273 0.538068334678504 0.00747104968248039 0.476871721506915 0.627510040160643 0.00814000814000814 0.155702608018684 0.637348629700446 1.6905
0.811293201362973 0.0252557141053163 0.808080808080808 0.158478605388273 0.538068334678504 0.00747104968248039 0.476871721506915 0.627510040160643 0.00814000814000814 0.155702608018684 0.637348629700446 1.6905
0.80450522928399 0.0251161622504081 0.80742834073476 0.157641680460314 0.536394357131363 0.00743770918557084 0.474450823172178 0.60470460180202 0.00807754442649435 0.154834713942866 0.634719136781974 1.69
0.803019352766402 0.0250156347717323 0.806451612903226 0.156850443102502 0.532339632685653 0.00732332478945441 0.471586889884461 0.612257393008021 0.008058017727639 0.154309081089422 0.630914826498423 1.6825
0.794975753239526 0.0250156347717323 0.808407437348424 0.156924284032954 0.533333333333333 0.00732493407559332 0.472589792060491 0.599268891951819 0.008058017727639 0.154309081089422 0.633031588276255 1.6697
0.794028902652057 0.0252047889098929 0.808276753960556 0.158365666323541 0.537489922063961 0.00734591934180563 0.475850582916964 0.599772086607089 0.00808734330772341 0.154738878143133 0.638691958868238 1.6825
0.800512327889849 0.0253324889170361 0.810372771474878 0.15844094113919 0.539083557951482 0.00735294117647059 0.476758045292014 0.62000124000248 0.00810044552450385 0.155219247186651 0.64 1.6855
0.803858520900322 0.0254809529876417 0.810372771474878 0.159451486885115 0.542888165038002 0.0073909830007391 0.480769230769231 0.622509960159363 0.00814332247557003 0.156067108856808 0.643915003219575 1.7035
0.801667468334135 0.0255264837268666 0.807102502017756 0.159172304019101 0.541565123206066 0.00747663551401869 0.480653689017063 0.621504039776259 0.00809061488673139 0.156311059007425 0.641972138409193 1.706
0.803923144947343 0.0254485303473724 0.807102502017756 0.158793171893609 0.541125541125541 0.00747104968248039 0.47927150730889 0.620809535634467 0.00808080808080808 0.155957579538366 0.64 1.6965
0.805152979066023 0.0254614894971356 0.806451612903226 0.158982511923688 0.54127198917456 0.00748671108781912 0.479386385426654 0.625 0.00809782168596648 0.156042755715066 0.640204865556978 1.698
0.800640512409928 0.0254939451880178 0.807297973682086 0.159273711873855 0.541858574911948 0.00748951467944877 0.48030739673391 0.62000124000248 0.00810964236477171 0.156213387487308 0.643293663557414 1.6955
0.797448165869219 0.0254291163382072 0.812677773262901 0.158856235107228 0.540979172301866 0.0075046904315197 0.479501318628626 0.61850569025235 0.00807754442649435 0.156067108856808 0.641642605068977 1.6975
0.793021411578113 0.0251256281407035 0.818665575112567 0.156494522691706 0.532623169107856 0.00743770918557084 0.472143531633617 0.615498245829999 0.00797575370872547 0.154428229480349 0.632111251580278 1.6755
0.799360511590728 0.0251098556183302 0.817661488143908 0.156862745098039 0.533105874826741 0.00747663551401869 0.47270148900969 0.612519906896974 0.00798722044728434 0.154428229480349 0.631512472371329 1.6975
0.795988219374353 0.0251193167545843 0.817661488143908 0.156813548690607 0.533134296529296 0.00745156482861401 0.472589792060491 0.609495946851953 0.00798722044728434 0.154261473197069 0.631113916061849 1.6755
0.78702974972454 0.025182573659028 0.819336337566571 0.15739356260329 0.534845162325507 0.00748502994011976 0.473821369343757 0.605510142294883 0.00801282051282051 0.155460551884959 0.632711167352104 1.678
0.786534528865817 0.0252780586450961 0.819336337566571 0.157728706624606 0.536250536250536 0.00746547219111609 0.475511174512601 0.612707554684149 0.00803535556448373 0.155896796320836 0.635525897680331 1.6845
0.778998208304121 0.0251509054325956 0.820344544708778 0.156985871271586 0.533049040511727 0.0074487895716946 0.472925041380941 0.610985519643184 0.00800961153384061 0.155484723625904 0.631911532385466 1.6755
0.784006272050176 0.0250563768479078 0.820344544708778 0.156372165754496 0.532084707885495 0.00742666171555886 0.472143531633617 0.615498245829999 0.00800640512409928 0.154918667699458 0.62992125984252 1.667
0.784190715181932 0.0251193167545843 0.81799591002045 0.156555772994129 0.533475593491598 0.00743881574053411 0.473104035577423 0.615498245829999 0.00801603206412826 0.155098875533152 0.631313131313131 1.6715
0.78003120124805 0.0250689395838556 0.818330605564648 0.15605493133583 0.531123858083705 0.00742666171555886 0.471142520612485 0.615498245829999 0.00800320128051221 0.154667079112211 0.627549419516787 1.666
0.783330722230926 0.0250941028858218 0.820681165367255 0.156372165754496 0.532197977647685 0.00743770918557084 0.472032098182676 0.619003404518725 0.0080224628961091 0.154954675757341 0.628140703517588 1.6785
0.784990972603815 0.0251067034898318 0.819672131147541 0.156465139566904 0.53248136315229 0.0074487895716946 0.47247814788566 0.61850569025235 0.00803535556448373 0.155122934925929 0.628851716765187 1.6875
0.783821915660762 0.0250689395838556 0.821692686935086 0.15616459748575 0.531293167569865 0.00744324525493115 0.471253534401508 0.615991129727732 0.00803212851405622 0.155098875533152 0.627549419516787 1.6825
0.784682988072819 0.0251193167545843 0.82135523613963 0.156985871271586 0.533902829684997 0.00746686578308755 0.4739336492891 0.612519906896974 0.00808734330772341 0.155823918971562 0.631911532385466 1.6905
0.784498313328626 0.0253100480890914 0.825763831544178 0.157778479015462 0.537287771330325 0.00748222970445193 0.476530855372885 0.611995104039168 0.00812347684809098 0.156653873267017 0.633432571102806 1.6985
0.788705733890685 0.0253871541000254 0.826787928896238 0.157728706624606 0.537489922063961 0.00750581700818134 0.476644423260248 0.613722842764208 0.00812347684809098 0.156617071260767 0.633312222925903 1.6963
0.791514959632737 0.0253356979984799 0.82815734989648 0.157604412923562 0.536912751677852 0.00749063670411985 0.475963826749167 0.610687022900763 0.0081366965012205 0.156555772994129 0.631592244047243 1.696
0.79719387755102 0.0253485424588086 0.825082508250825 0.157604412923562 0.536480686695279 0.00749344323716748 0.475895873982773 0.613496932515337 0.00811359026369168 0.156384392837595 0.631791761435431 1.694
0.798020908147793 0.0253356979984799 0.827814569536424 0.157761055105937 0.537316640696362 0.0075046904315197 0.476758045292014 0.61652281134402 0.00812347684809098 0.156825844899239 0.633111744222855 1.698
0.798020908147793 0.0253356979984799 0.828843762950684 0.158202816010125 0.539374325782093 0.00756715853197124 0.478354460655346 0.61652281134402 0.00812347684809098 0.157232704402516 0.634719136781974 1.7123
0.803019352766402 0.0254777070063694 0.827472072817542 0.158591705653794 0.539811066126856 0.00763067531476536 0.479501318628626 0.623014142421033 0.00816993464052288 0.157865656326466 0.636739891754218 1.718
0.805217811417989 0.0257003341043434 0.825423029302518 0.159872102318145 0.545107658762606 0.00775494377665762 0.483325277912035 0.624492599762693 0.00824062628759786 0.15886885376122 0.644662197008767 1.7325
0.809782168596647 0.0259571706683971 0.827609037490689 0.16116035455278 0.550206327372765 0.0078125 0.487448208627833 0.630994447248864 0.00831946755407654 0.159961609213789 0.649561545956479 1.7455
